"","x"
"4661","resultados"
"4662","explican"
"4663","encadenados"
"4664","fin"
"4665","evitar"
"4666","revisiones"
"4667","cambios"
"4668","revision"
"4669","habitual"
"4670","realiza"
"4671","precios"
"4672","relativos"
"4673","decision"
"4674","dependera"
"4675","cobertura"
"4676","trimestrales"
"4677","anuales"
"4678","fundamentalmente"
"4679","calidad"
"4680","precios"
"4681","basicos"
"4682","establecimiento"
"4683","compilacion"
"4684","referencia"
"4685","cder"
"4686","nueva"
"4687","medicion"
"4688","cuentas"
"4689","cuanto"
"4690","revisiones"
"4691","realizadas"
"4692","nacionales"
"4693","reemplazo"
"4694","obedecieron"
"4695","mejoras"
"4696","fuentes"
"4697","metodologias"
"4698","introdujo"
"4699","cder"
"4700","instauracion"
"4701","nueva"
"4702","referencia"
"4703","nueva"
"4704","estructura"
"4705","productiva"
"4706","precios"
"4707","relativos"
"4708","instancia"
"4709","revision"
"4710","cuentas"
"4711","nacionales"
"4712","cder"
"4713","respecta"
"4714","pib"
"4715","reviso"
"4716","baja"
"4717","tasa"
"4718","crecimiento"
"4719","implico"
"4720","revision"
"4721","estimaciones"
"4722","basadas"
"4723","decimas"
"4724","seis"
"4725","cder"
"4726","nuevo"
"4727","adelante"
"4728","calculada"
"4729","ultima"
"4730","imacec"
"4731","niveles"
"4732","estimados"
"4733","reemplazados"
"4734","lado"
"4735","origen"
"4736","explica"
"4737","nueva"
"4738","referencia"
"4739","dieron"
"4740","cuenta"
"4741","cayo"
"4742","participacion"
"4743","relativa"
"4744","derechos"
"4745","estructura"
"4746","productiva"
"4747","precios"
"4748","relativos"
"4749","prevaleciente"
"4750","importacion"
"4751","consecuencia"
"4752","reduccion"
"4753","nuevas"
"4754","participaciones"
"4755","relativas"
"4756","arancelarias"
"4757","cder"
"4758","componentes"
"4759","pib"
"4760","marco"
"4761","estimaran"
"4762","cder"
"4763","cuentas"
"4764","nacionales"
"4765","siguientes"
"4766","perspectiva"
"4767","gasto"
"4768","reduccion"
"4769","tasa"
"4770","cder"
"4771","fruto"
"4772","trabajo"
"4773","cuatro"
"4774","crecimiento"
"4775","pib"
"4776","explica"
"4777","conto"
"4778","participacion"
"4779","importante"
"4780","demanda"
"4781","interna"
"4782","formacion"
"4783","bruta"
"4784","profesionales"
"4785","banco"
"4786","especialistas"
"4787","externos"
"4788","capital"
"4789","fijo"
"4790","fbcf"
"4791","componente"
"4792","incidencia"
"4793","estudios"
"4794","especiales"
"4795","trabajo"
"4796","involucro"
"4797","extenso"
"4798","negativa"
"4799","producto"
"4800","caida"
"4801","participacion"
"4802","excepcional"
"4803","levantamiento"
"4804","fuentes"
"4805","dentro"
"4806","pib"
"4807","disminucion"
"4808","precio"
"4809","relativo"
"4810","exhaustiva"
"4811","investigacion"
"4812","metodologica"
"4813","orientada"
"4814","bienes"
"4815","capital"
"4816","ambos"
"4817","referencia"
"4818","incorporar"
"4819","avances"
"4820","internacionales"
"4821","medicion"
"4822","verificaron"
"4823","menores"
"4824","crecimiento"
"4825","explicadas"
"4826","cuentas"
"4827","nacionales"
"4828","destaco"
"4829","hecho"
"4830","cder"
"4831","cambio"
"4832","ponderadores"
"4833","actividad"
"4834","construccion"
"4835","acorto"
"4836","diez"
"4837","siete"
"4838","ciclo"
"4839","compilacion"
"4840","reclasificacion"
"4841","bienes"
"4842","consumo"
"4843","recomendaciones"
"4844","internacionales"
"4845","orientadas"
"4846","productos"
"4847","consideraban"
"4848","maquinaria"
"4849","equipo"
"4850","cautelar"
"4851","exactitud"
"4852","proxima"
"4853","cder"
"4854","celulares"
"4855","camionetas"
"4856","mayores"
"4857","detalles"
"4858","banco"
"4859","politica"
"4860","monetaria"
"4861","origen"
"4862","pib"
"4863","banco"
"4864","destino"
"4865","pib"
"4866","variable"
"4867","variacion"
"4868","existencias"
"4869","presenta"
"4870","razon"
"4871","existenciaspib"
"4872","banco"
"4873","evolucion"
"4874","reciente"
"4875","inflacion"
"4876","costos"
"4877","seccion"
"4878","analiza"
"4879","evolucion"
"4880","reciente"
"4881","principales"
"4882","inflacion"
"4883","ipc"
"4884","ipcx"
"4885","ipcx"
"4886","componentes"
"4887","inflacion"
"4888","costos"
"4889","identificando"
"4890","diferentes"
"4891","fuentes"
"4892","variacion"
"4893","presiones"
"4894","inflacionarias"
"4895","coyuntura"
"4896","evolucion"
"4897","reciente"
"4898","inflacion"
"4899","inflacion"
"4900","ipc"
"4901","cuatrimestre"
"4902","ubico"
"4903","debajo"
"4904","proyectado"
"4905","diferencias"
"4906","originaron"
"4907","movimientos"
"4908","precios"
"4909","especificos"
"4910","cambios"
"4911","regulatorios"
"4912","particular"
"4913","ajuste"
"4914","tarifas"
"4915","plan"
"4916","transantiago"
"4917","compensados"
"4918","oferta"
"4919","asociados"
"4920","precio"
"4921","combustibles"
"4922","alimentos"
"4923","inflacion"
"4924","ipcx"
"4925","prevista"
"4926","reflejo"
"4927","novedades"
"4928","medidas"
"4929","alternativas"
"4930","tendencia"
"4931","definicion"
"4932","glosario"
"4933","inflacionaria"
"4934","mostrado"
"4935","trayectorias"
"4936","mixtas"
"4937","vez"
"4938","costos"
"4939","laborales"
"4940","siguen"
"4941","contenidos"
"4942","expectativas"
"4943","inflacion"
"4944","fuentes"
"4945","banco"
"4946","instituto"
"4947","nacional"
"4948","conjunto"
"4949","antecedentes"
"4950","sugiere"
"4951","inflacion"
"4952","disminuira"
"4953","proximos"
"4954","menos"
"4955","fuerza"
"4956","proyectado"
"4957","inflacion"
"4958","ipc"
"4959","llego"
"4960","ipcx"
"4961","tras"
"4962","situarse"
"4963","temporalmente"
"4964","llego"
"4965","mes"
"4966","inflacion"
"4967","ipcx"
"4968","alcanzo"
"4969","niveles"
"4970","superiores"
"4971","velocidad"
"4972","expansion"
"4973","ipc"
"4974","ipcx"
"4975","ipcx"
"4976","ipom"
"4977","velocidad"
"4978","instantanea"
"4979","inflacion"
"4980","ipcx"
"4981","medida"
"4982","promedios"
"4983","moviles"
"4984","trimestrales"
"4985","mostro"
"4986","aceleracion"
"4987","primeros"
"4988","alcanzando"
"4989","incremento"
"4990","redujo"
"4991","retornando"
"4992","debajo"
"4993","trimestres"
"4994","indicadores"
"4995","tendencia"
"4996","inflacionaria"
"4997","trayectorias"
"4998","mixtas"
"4999","ipom"
"5000","lado"
"5001","indicadores"
"5002","basados"
"5003","medias"
"5004","podadas"
"5005","observa"
"5006","registro"
"5007","superior"
"5008","medidas"
"5009","inflacion"
"5010","subyacente"
"5011","basadas"
"5012","criterios"
"5013","seleccion"
"5014","privilegian"
"5015","seguimiento"
"5016","movil"
"5017","definicion"
"5018","glosario"
"5019","centrado"
"5020","ponderado"
"5021","inflacion"
"5022","disminuyeron"
"5023","fuentes"
"5024","banco"
"5025","instituto"
"5026","nacional"
"5027","ubican"
"5028","destaco"
"5029","ampliacion"
"5030","brecha"
"5031","mostraban"
"5032","inflacion"
"5033","bienes"
"5034","servicios"
"5035","subyacentes"
"5036","llego"
"5037","orden"
"5038","bimestre"
"5039","cerrandose"
"5040","cifras"
"5041","punto"
"5042","porcentual"
"5043","politica"
"5044","monetaria"
"5045","aumento"
"5046","inflacion"
"5047","bienes"
"5048","fenomeno"
"5049","dado"
"5050","indicadores"
"5051","tendencia"
"5052","inflacionaria"
"5053","tamano"
"5054","diferencia"
"5055","abre"
"5056","interrogante"
"5057","implicancias"
"5058","variacion"
"5059","inflacion"
"5060","futuro"
"5061","evidencia"
"5062","muestra"
"5063","inflacion"
"5064","servicios"
"5065","subyacentes"
"5066","crece"
"5067","anuales"
"5068","superiores"
"5069","bienes"
"5070","subyacentes"
"5071","persistencia"
"5072","sentido"
"5073","mantencion"
"5074","brecha"
"5075","relevante"
"5076","ambas"
"5077","medidas"
"5078","ipc"
"5079","implicar"
"5080","futuro"
"5081","inflacion"
"5082","riesgo"
"5083","consejo"
"5084","considero"
"5085","decisiones"
"5086","politica"
"5087","monetaria"
"5088","largo"
"5089","riesgo"
"5090","presente"
"5091","acotado"
"5092","disipado"
"5093","reduccion"
"5094","diferencia"
"5095","inflacion"
"5096","transables"
"5097","transables"
"5098","muestra"
"5099","dinamica"
"5100","similar"
"5101","precio"
"5102","combustibles"
"5103","considerablemente"
"5104","proyectado"
"5105","ipom"
"5106","elementos"
"5107","llevo"
"5108","definicion"
"5109","glosario"
"5110","inflacion"
"5111","ipc"
"5112","proyectada"
"5113","barril"
"5114","crudo"
"5115","volvio"
"5116","ubicarse"
"5117","niveles"
"5118","precio"
"5119","internacional"
"5120","fuentes"
"5121","banco"
"5122","instituto"
"5123","nacional"
"5124","gasolina"
"5125","combustible"
"5126","ponderacion"
"5127","ipc"
"5128","incremento"
"5129","superando"
"5130","cerca"
"5131","precio"
"5132","vigente"
"5133","ipom"
"5134","escenario"
"5135","precio"
"5136","petroleo"
"5137","proyecto"
"5138","indicadores"
"5139","inflacion"
"5140","subyacente"
"5141","variacion"
"5142","destaco"
"5143","cambio"
"5144","precios"
"5145","implico"
"5146","puesta"
"5147","marcha"
"5148","plan"
"5149","transantiago"
"5150","incidencia"
"5151","negativa"
"5152","inflacion"
"5153","ipc"
"5154","cercana"
"5155","medio"
"5156","punto"
"5157","porcentual"
"5158","efecto"
"5159","incluido"
"5160","escenario"
"5161","delante"
"5162","lado"
"5163","existe"
"5164","certeza"
"5165","acerca"
"5166","magnitud"
"5167","cobro"
"5168","adicional"
"5169","hara"
"5170","trasbordo"
"5171","buses"
"5172","porcion"
"5173","viajes"
"5174","afectara"
"5175","tampoco"
"5176","existe"
"5177","claridad"
"5178","acerca"
"5179","forma"
"5180","tarifas"
"5181","reajustadas"
"5182","futuro"
"5183","cambio"
"5184","precio"
"5185","petroleo"
"5186","afectarlas"
"5187","escenario"
"5188","producto"
"5189","cobro"
"5190","trasbordo"
"5191","buses"
"5192","supone"
"5193","tarifa"
"5194","reajustara"
"5195","acorde"
"5196","polinomio"
"5197","tarifario"
"5198","vigente"
"5199","definicion"
"5200","glosario"
"5201","evolucion"
"5202","restantes"
"5203","precios"
"5204","incluidos"
"5205","ipcx"
"5206","ipcx"
"5207","fuentes"
"5208","banco"
"5209","instituto"
"5210","nacional"
"5211","tarifas"
"5212","reguladas"
"5213","precios"
"5214","indizados"
"5215","alimentos"
"5216","perecibles"
"5217","significativamente"
"5218","distinta"
"5219","esperado"
"5220","apreciado"
"5221","aumento"
"5222","importante"
"5223","precio"
"5224","ipc"
"5225","transables"
"5226","transables"
"5227","alimentos"
"5228","ipc"
"5229","ipcx"
"5230","precios"
"5231","principal"
"5232","variacion"
"5233","inflacion"
"5234","ambos"
"5235","indices"
"5236","respecto"
"5237","proyectado"
"5238","acuerdo"
"5239","diversas"
"5240","fuentes"
"5241","aumento"
"5242","precios"
"5243","vinculado"
"5244","mayormente"
"5245","incremento"
"5246","precios"
"5247","internacionales"
"5248","especialmente"
"5249","granos"
"5250","maiz"
"5251","trigo"
"5252","leche"
"5253","polvo"
"5254","variaciones"
"5255","anuales"
"5256","alimentos"
"5257","incluidos"
"5258","ipc"
"5259","ipcx"
"5260","alcanzaron"
"5261","subgrupo"
"5262","alimentos"
"5263","incluidos"
"5264","ipc"
"5265","caracterizado"
"5266","dependencia"
"5267","directa"
"5268","indirecta"
"5269","granos"
"5270","leche"
"5271","insumo"
"5272","productivo"
"5273","incremento"
"5274","articulos"
"5275","pan"
"5276","arroz"
"5277","harina"
"5278","tallarines"
"5279","pastas"
"5280","cerdo"
"5281","pollo"
"5282","pavo"
"5283","cecinas"
"5284","embutidos"
"5285","leche"
"5286","yogur"
"5287","productos"
"5288","lacteos"
"5289","queso"
"5290","huevos"
"5291","aceite"
"5292","azucar"
"5293","instituto"
"5294","nacional"
"5295","canasta"
"5296","ipc"
"5297","evolucion"
"5298","reciente"
"5299","inflacion"
"5300","costos"
"5301","subio"
"5302","todas"
"5303","cifras"
"5304","registrado"
"5305","inflacion"
"5306","alimentos"
"5307","ipom"
"5308","pasado"
"5309","variacion"
"5310","precios"
"5311","alimentos"
"5312","ipcx"
"5313","variacion"
"5314","relacionados"
"5315","granos"
"5316","leche"
"5317","cambio"
"5318","significativo"
"5319","manteniendose"
"5320","ahora"
"5321","efecto"
"5322","mayores"
"5323","precios"
"5324","alimentos"
"5325","inflacion"
"5326","ipc"
"5327","acotado"
"5328","persisten"
"5329","dudas"
"5330","evolucion"
"5331","posibles"
"5332","efectos"
"5333","segunda"
"5334","vuelta"
"5335","deriven"
"5336","dificil"
"5337","precisar"
"5338","cuan"
"5339","persistente"
"5340","pueda"
"5341","observada"
"5342","precio"
"5343","internacional"
"5344","alimentos"
"5345","cuanto"
"5346","pueda"
"5347","efectivamente"
"5348","traspasarse"
"5349","traspasado"
"5350","precios"
"5351","internos"
"5352","lado"
"5353","origen"
"5354","aumento"
"5355","precios"
"5356","externos"
"5357","responde"
"5358","incremento"
"5359","demanda"
"5360","casos"
"5361","cubierto"
"5362","cambios"
"5363","oferta"
"5364","haciendo"
"5365","retornar"
"5366","lapso"
"5367","acotado"
"5368","precios"
"5369","niveles"
"5370","previos"
"5371","internamente"
"5372","equivale"
"5373","canasta"
"5374","ipc"
"5375","condiciones"
"5376","competencia"
"5377","mercados"
"5378","junto"
"5379","evaluacion"
"5380","equivale"
"5381","canasta"
"5382","ipc"
"5383","canasta"
"5384","ipcx"
"5385","respecto"
"5386","excluye"
"5387","frutas"
"5388","verduras"
"5389","frescas"
"5390","carnes"
"5391","tratarse"
"5392","fenomeno"
"5393","pasajero"
"5394","podrian"
"5395","llevar"
"5396","compresion"
"5397","pescados"
"5398","frescos"
"5399","temporal"
"5400","margenes"
"5401","acomode"
"5402","mayores"
"5403","precios"
"5404","observen"
"5405","articulos"
"5406","pan"
"5407","arroz"
"5408","harina"
"5409","tallarines"
"5410","pastas"
"5411","cerdo"
"5412","pollo"
"5413","pavo"
"5414","cecinas"
"5415","embutidos"
"5416","leche"
"5417","yogur"
"5418","productos"
"5419","lacteos"
"5420","aumentos"
"5421","mayores"
"5422","verificados"
"5423","adicionalmente"
"5424","dada"
"5425","queso"
"5426","huevos"
"5427","aceite"
"5428","azucar"
"5429","equivale"
"5430","ipc"
"5431","propagacion"
"5432","inflacionaria"
"5433","habitual"
"5434","existen"
"5435","efectos"
"5436","indirectos"
"5437","ejemplo"
"5438","equivale"
"5439","canasta"
"5440","ipc"
"5441","canasta"
"5442","ipcx"
"5443","respecto"
"5444","excluye"
"5445","articulos"
"5446","relevantes"
"5447","salarios"
"5448","harian"
"5449","variar"
"5450","ultima"
"5451","instancia"
"5452","tamano"
"5453","efecto"
"5454","ipcx"
"5455","mencionado"
"5456","escenario"
"5457","supone"
"5458","reduccion"
"5459","precios"
"5460","internacionales"
"5461","granos"
"5462","lenta"
"5463","experiencia"
"5464","historica"
"5465","fuentes"
"5466","banco"
"5467","instituto"
"5468","nacional"
"5469","presuncion"
"5470","podrian"
"5471","haber"
"5472","elementos"
"5473","persistentes"
"5474","dada"
"5475","demanda"
"5476","biocombustibles"
"5477","medidas"
"5478","indirectas"
"5479","margenes"
"5480","ahora"
"5481","analisis"
"5482","precio"
"5483","pan"
"5484","huevos"
"5485","pastas"
"5486","evolucion"
"5487","precios"
"5488","externos"
"5489","relevantes"
"5490","indica"
"5491","aproximadamente"
"5492","aumento"
"5493","precio"
"5494","internacional"
"5495","cereal"
"5496","traspasa"
"5497","precio"
"5498","interno"
"5499","rezago"
"5500","tres"
"5501","cuatro"
"5502","considerado"
"5503","estima"
"5504","shock"
"5505","precios"
"5506","internacionales"
"5507","cereales"
"5508","simultaneo"
"5509","maiz"
"5510","trigos"
"5511","relevantes"
"5512","incidencia"
"5513","punto"
"5514","porcentual"
"5515","inflacion"
"5516","ipc"
"5517","ipcx"
"5518","respectivamente"
"5519","presiones"
"5520","costos"
"5521","margenes"
"5522","precios"
"5523","productor"
"5524","corresponde"
"5525","muestra"
"5526","productos"
"5527","coincidentes"
"5528","ipcx"
"5529","ipp"
"5530","ipcx"
"5531","crecimiento"
"5532","precios"
"5533","productor"
"5534","ipp"
"5535","ubicado"
"5536","margen"
"5537","explotacion"
"5538","menos"
"5539","gastos"
"5540","administracion"
"5541","debajo"
"5542","niveles"
"5543","observados"
"5544","pasado"
"5545","variacion"
"5546","ventas"
"5547","ventas"
"5548","cifra"
"5549","debajo"
"5550","fuentes"
"5551","banco"
"5552","instituto"
"5553","nacional"
"5554","menor"
"5555","incremento"
"5556","ipp"
"5557","vincula"
"5558","alta"
"5559","fecu"
"5560","comparacion"
"5561","precio"
"5562","alcanzo"
"5563","cobre"
"5564","primera"
"5565","mitad"
"5566","hecho"
"5567","variacion"
"5568","categoria"
"5569","explotacion"
"5570","minas"
"5571","canteras"
"5572","ipp"
"5573","debajo"
"5574","registrada"
"5575","precios"
"5576","ipp"
"5577","correspondencia"
"5578","ipcx"
"5579","cambio"
"5580","tasa"
"5581","variacion"
"5582","mantiene"
"5583","cifras"
"5584","orden"
"5585","seis"
"5586","pan"
"5587","precio"
"5588","internacional"
"5589","referencia"
"5590","trigo"
"5591","pan"
"5592","argentino"
"5593","trigo"
"5594","soft"
"5595","red"
"5596","winter"
"5597","trigo"
"5598","candeal"
"5599","relevante"
"5600","pastas"
"5601","precio"
"5602","maiz"
"5603","yellow"
"5604","huevos"
"5605","politica"
"5606","monetaria"
"5607","crecimiento"
"5608","precios"
"5609","ipm"
"5610","siguio"
"5611","inflacion"
"5612","externa"
"5613","trayectoria"
"5614","similar"
"5615","ipp"
"5616","vaivenes"
"5617","alcanzando"
"5618","variacion"
"5619","variacion"
"5620","cifra"
"5621","menor"
"5622","comentado"
"5623","traspaso"
"5624","menores"
"5625","registros"
"5626","directo"
"5627","ipc"
"5628","productos"
"5629","incluidos"
"5630","ipm"
"5631","ipp"
"5632","ipc"
"5633","operacion"
"5634","fondos"
"5635","estabilizacion"
"5636","margenes"
"5637","impuestos"
"5638","fijos"
"5639","precios"
"5640","consumidor"
"5641","margenes"
"5642","comercializacion"
"5643","margenes"
"5644","comercializacion"
"5645","obtenidos"
"5646","fecu"
"5647","aumentaron"
"5648","levemente"
"5649","cuarto"
"5650","ubicandose"
"5651","encima"
"5652","sector"
"5653","comercio"
"5654","cambio"
"5655","observo"
"5656","leve"
"5657","caida"
"5658","manteniendose"
"5659","embargo"
"5660","banco"
"5661","niveles"
"5662","inmediatamente"
"5663","anteriores"
"5664","medidas"
"5665","indirectas"
"5666","margenes"
"5667","derivadas"
"5668","distintas"
"5669","agregaciones"
"5670","ipc"
"5671","ipm"
"5672","ipp"
"5673","encuentran"
"5674","niveles"
"5675","levemente"
"5676","inferiores"
"5677","ipom"
"5678","trayectoria"
"5679","mediano"
"5680","conjunto"
"5681","evolucion"
"5682","distintas"
"5683","medidas"
"5684","margenes"
"5685","costo"
"5686","laboral"
"5687","unitario"
"5688","comercializacion"
"5689","pareciera"
"5690","dar"
"5691","cuenta"
"5692","presiones"
"5693","inflacionarias"
"5694","variacion"
"5695","presiones"
"5696","rezagadas"
"5697","costos"
"5698","inflacion"
"5699","importada"
"5700","alla"
"5701","precio"
"5702","derivados"
"5703","petroleo"
"5704","granos"
"5705","aprecian"
"5706","cambios"
"5707","relevantes"
"5708","presiones"
"5709","costos"
"5710","ligadas"
"5711","inflacion"
"5712","importada"
"5713","peso"
"5714","respecto"
"5715","dolar"
"5716","nominales"
"5717","cerca"
"5718","inferiores"
"5719","vigentes"
"5720","considerando"
"5721","ultimas"
"5722","semanas"
"5723","previas"
"5724","ipom"
"5725","obstante"
"5726","primeros"
"5727","verifico"
"5728","apreciacion"
"5729","importante"
"5730","peso"
"5731","devolvio"
"5732","niveles"
"5733","similares"
"5734","minimos"
"5735","embargo"
"5736","medido"
"5737","respecto"
"5738","canasta"
"5739","monedas"
"5740","peso"
"5741","mantenido"
"5742","relativamente"
"5743","estable"
"5744","reflejando"
"5745","dolar"
"5746","estadounidense"
"5747","depreciado"
"5748","respecto"
"5749","pib"
"5750","corresponde"
"5751","imacec"
"5752","publicados"
"5753","mayoria"
"5754","monedas"
"5755","relevantes"
"5756","cambio"
"5757","tcr"
"5758","cmo"
"5759","nominal"
"5760","horas"
"5761","trabajo"
"5762","asalariadas"
"5763","efectivas"
"5764","tampoco"
"5765","mostrado"
"5766","variaciones"
"5767","importantes"
"5768","incremento"
"5769","empleo"
"5770","asalariado"
"5771","pib"
"5772","analogo"
"5773","reemplaza"
"5774","empleo"
"5775","asalariado"
"5776","nacional"
"5777","unitario"
"5778","importaciones"
"5779","ivum"
"5780","bienes"
"5781","cmo"
"5782","resto"
"5783","empleo"
"5784","asalariado"
"5785","resto"
"5786","pib"
"5787","resto"
"5788","ega"
"5789","consumo"
"5790","caido"
"5791","ubicandose"
"5792","debajo"
"5793","visto"
"5794","mineria"
"5795","pesca"
"5796","horas"
"5797","trabajo"
"5798","asalariadas"
"5799","efectivas"
"5800","variacion"
"5801","ipe"
"5802","ipe"
"5803","aumentado"
"5804","analogo"
"5805","resto"
"5806","excluyendo"
"5807","sector"
"5808","agricola"
"5809","empleo"
"5810","asalariado"
"5811","resto"
"5812","pib"
"5813","resto"
"5814","progresivamente"
"5815","ubica"
"5816","niveles"
"5817","similares"
"5818","definicion"
"5819","glosario"
"5820","ipom"
"5821","pasado"
"5822","explicaria"
"5823","depreciacion"
"5824","dolar"
"5825","mercados"
"5826","internacionales"
"5827","junto"
"5828","aumento"
"5829","inflacion"
"5830","fuentes"
"5831","banco"
"5832","instituto"
"5833","nacional"
"5834","salarios"
"5835","costos"
"5836","laborales"
"5837","unitarios"
"5838","evolucion"
"5839","costos"
"5840","laborales"
"5841","unitarios"
"5842","clu"
"5843","da"
"5844","cuenta"
"5845","presiones"
"5846","costos"
"5847","acotadas"
"5848","crecimiento"
"5849","mayoria"
"5850","medidas"
"5851","clu"
"5852","encuentra"
"5853","debajo"
"5854","velocidad"
"5855","expansion"
"5856","sigue"
"5857","ubicandose"
"5858","negativos"
"5859","evolucion"
"5860","productividad"
"5861","medida"
"5862","fundamental"
"5863","resultado"
"5864","crecimiento"
"5865","salarios"
"5866","nominales"
"5867","medidos"
"5868","costo"
"5869","mano"
"5870","obra"
"5871","cmo"
"5872","aumentado"
"5873","levemente"
"5874","va"
"5875","ubicandose"
"5876","cambio"
"5877","evolucion"
"5878","reciente"
"5879","inflacion"
"5880","costos"
"5881","remuneraciones"
"5882","hora"
"5883","irem"
"5884","mostrado"
"5885","aumento"
"5886","significativo"
"5887","salarios"
"5888","nominales"
"5889","crecimiento"
"5890","divergencia"
"5891","obedeceria"
"5892","variacion"
"5893","diferencias"
"5894","metodologicas"
"5895","indicadores"
"5896","salarios"
"5897","asociacion"
"5898","seguridad"
"5899","ingresos"
"5900","imponibles"
"5901","cotizantes"
"5902","afp"
"5903","mostraron"
"5904","variaciones"
"5905","anuales"
"5906","similares"
"5907","ipom"
"5908","pasado"
"5909","respectivamente"
"5910","definicion"
"5911","glosario"
"5912","fuentes"
"5913","banco"
"5914","instituto"
"5915","nacional"
"5916","politica"
"5917","monetaria"
"5918","nuevas"
"5919","medidas"
"5920","alternativas"
"5921","inflacion"
"5922","subyacentes"
"5923","meta"
"5924","inflacion"
"5925","banco"
"5926","fundada"
"5927","indicando"
"5928","articulos"
"5929","volatiles"
"5930","vez"
"5931","inflacion"
"5932","medida"
"5933","variaciones"
"5934","usualmente"
"5935","presentan"
"5936","mayores"
"5937","variaciones"
"5938","anuales"
"5939","ipc"
"5940","embargo"
"5941","menudo"
"5942","ipc"
"5943","ve"
"5944","afectado"
"5945","temporales"
"5946","dificultan"
"5947","interpretacion"
"5948","panorama"
"5949","inflacionario"
"5950","ello"
"5951","medidas"
"5952","inflacion"
"5953","subyacente"
"5954","descendia"
"5955","inflacion"
"5956","utiles"
"5957","estudiar"
"5958","tendencia"
"5959","inflacionaria"
"5960","ipc"
"5961","mpg"
"5962","mpa"
"5963","caian"
"5964","diseno"
"5965","implementacion"
"5966","politica"
"5967","monetaria"
"5968","tmvc"
"5969","crecia"
"5970","levemente"
"5971","relevante"
"5972","continua"
"5973","mejora"
"5974","presenta"
"5975","indica"
"5976","menor"
"5977","inflacion"
"5978","ipc"
"5979","tres"
"5980","nuevas"
"5981","medidas"
"5982","agregan"
"5983","introducidas"
"5984","temporal"
"5985","tendencia"
"5986","precios"
"5987","menos"
"5988","volatiles"
"5989","ipom"
"5990","iba"
"5991","direccion"
"5992","opuesta"
"5993","luego"
"5994","tendencia"
"5995","decreciente"
"5996","ipc"
"5997","revertia"
"5998","tmvc"
"5999","nuevas"
"6000","medidas"
"6001","buscan"
"6002","entregar"
"6003","oportuna"
"6004","iniciaba"
"6005","descenso"
"6006","evidenciando"
"6007","temporalidad"
"6008","curso"
"6009","inflacion"
"6010","eliminando"
"6011","componentes"
"6012","fenomeno"
"6013","significativa"
"6014","disminucion"
"6015","ipc"
"6016","ruidosos"
"6017","estrategias"
"6018","diferentes"
"6019","caracter"
"6020","persistente"
"6021","lugar"
"6022","construyen"
"6023","medias"
"6024","podadas"
"6025","excluyen"
"6026","items"
"6027","descensos"
"6028","anteriores"
"6029","reflejo"
"6030","tres"
"6031","medidas"
"6032","variaciones"
"6033","mensuales"
"6034","precios"
"6035","nuevamente"
"6036","observo"
"6037","desestacionalizados"
"6038","permitiendo"
"6039","exclusion"
"6040","coincidencia"
"6041","indicadores"
"6042","ipc"
"6043","variable"
"6044","tiempo"
"6045","bryan"
"6046","cecchetti"
"6047","calculan"
"6048","tres"
"6049","medidas"
"6050","mayores"
"6051","tipos"
"6052","medias"
"6053","podadas"
"6054","excluye"
"6055","subgrupos"
"6056","variacion"
"6057","evidenciando"
"6058","aceleracion"
"6059","inflacion"
"6060","mpg"
"6061","elimina"
"6062","articulos"
"6063","mpa"
"6064","ipc"
"6065","subyacente"
"6066","reciente"
"6067","caida"
"6068","inflacion"
"6069","ipc"
"6070","menormayor"
"6071","crecimiento"
"6072","mensual"
"6073","reflejado"
"6074","levemente"
"6075","nuevas"
"6076","medidas"
"6077","alternativas"
"6078","lugar"
"6079","calcula"
"6080","medida"
"6081","excluye"
"6082","componentes"
"6083","inflacion"
"6084","subyacente"
"6085","mostrado"
"6086","comportamiento"
"6087","volatiles"
"6088","pedersen"
"6089","computarla"
"6090","ordenan"
"6091","estable"
"6092","articulos"
"6093","varianzas"
"6094","variaciones"
"6095","seis"
"6096","anteriores"
"6097","medida"
"6098","denota"
"6099","tmvc"
"6100","trim"
"6101","detalles"
"6102","cordova"
"6103","et"
"6104","volatile"
"6105","components"
"6106","diferencia"
"6107","ipcx"
"6108","ipcx"
"6109","ipcx"
"6110","excluyen"
"6111","items"
"6112","determinados"
"6113","priori"
"6114","canasta"
"6115","ipc"
"6116","glosario"
"6117","evaluar"
"6118","medidas"
"6119","inflacion"
"6120","subyacente"
"6121","mide"
"6122","distancia"
"6123","tendencia"
"6124","inflacionaria"
"6125","obtenida"
"6126","aplicar"
"6127","calcular"
"6128","medidas"
"6129","ordenan"
"6130","subgruposarticulos"
"6131","variaciones"
"6132","mensuales"
"6133","wjt"
"6134","ponderacion"
"6135","jesimo"
"6136","subgrupoarticulo"
"6137","filtro"
"6138","henderson"
"6139","inflacion"
"6140","ordenado"
"6141","calcula"
"6142","media"
"6143","podada"
"6144","mensual"
"6145","ipc"
"6146","calculada"
"6147","datos"
"6148","desestacionalizados"
"6149","tres"
"6150","t"
"6151","w"
"6152","j"
"6153","t"
"6154","j"
"6155","t"
"6156","nuevas"
"6157","medidas"
"6158","mejor"
"6159","desempeno"
"6160","menos"
"6161","jj"
"6162","dimension"
"6163","respecto"
"6164","habituales"
"6165","ipcx"
"6166","ipcx"
"6167","poda"
"6168","lado"
"6169","izquierdo"
"6170","menores"
"6171","ipcx"
"6172","mpipc"
"6173","variacion"
"6174","poda"
"6175","lado"
